15.744,0.61973,-0.16674,0.14266,-0.098435,0.18663,-0.047724
15.746,0.61896,-0.17107,0.14266,-0.092529,0.18663,-0.046769
15.748,0.61896,-0.16765,0.14266,-0.086977,0.18663,-0.045834
15.75,0.61819,-0.17197,0.14266,-0.081759,0.1851,-0.060257
15.752,0.61819,-0.16853,0.14266,-0.076853,0.1851,-0.059052
15.754,0.61743,-0.17283,0.14113,-0.11826,0.1851,-0.057871
15.756,0.61743,-0.16937,0.14113,-0.11117,0.1851,-0.056714
15.758,0.61666,-0.17365,0.14113,-0.1045,0.1851,-0.055579
15.76,0.61666,-0.17018,0.14113,-0.098226,0.1851,-0.054468
15.762,0.61666,-0.16678,0.14113,-0.092333,0.1851,-0.053378
15.764,0.61589,-0.17111,0.14113,-0.086793,0.1851,-0.052311
15.766,0.61589,-0.16769,0.14113,-0.081585,0.1851,-0.051265
15.768,0.61513,-0.172,0.14113,-0.07669,0.1851,-0.050239
15.77,0.61513,-0.16856,0.13959,-0.11811,0.1851,-0.049235
15.772,0.61436,-0.17286,0.13959,-0.11102,0.1851,-0.04825
15.774,0.61436,-0.16941,0.13959,-0.10436,0.1851,-0.047285
15.776,0.61436,-0.16602,0.13959,-0.098099,0.1851,-0.046339
15.778,0.61359,-0.17037,0.13959,-0.092213,0.1851,-0.045412
15.78,0.61359,-0.16696,0.13959,-0.08668,0.18357,-0.059844
15.782,0.61283,-0.17129,0.13959,-0.081479,0.18357,-0.058647
15.784,0.61283,-0.16786,0.13959,-0.07659,0.18357,-0.057474
15.786,0.61206,-0.17218,0.13806,-0.11801,0.18357,-0.056325
15.788,0.61206,-0.16873,0.13806,-0.11093,0.18357,-0.055198
15.79,0.61129,-0.17303,0.13806,-0.10428,0.18357,-0.054094
15.792,0.61129,-0.16957,0.13806,-0.098021,0.18357,-0.053012
15.794,0.61052,-0.17385,0.13806,-0.09214,0.18357,-0.051952
15.796,0.61052,-0.17037,0.13806,-0.086611,0.18357,-0.050913
15.798,0.60976,-0.17463,0.13806,-0.081415,0.18357,-0.049895
15.8,0.60976,-0.17114,0.13652,-0.12255,0.18357,-0.048897
15.802,0.60976,-0.16772,0.13652,-0.1152,0.18357,-0.047919
15.804,0.60899,-0.17203,0.13652,-0.10828,0.18357,-0.046961
15.806,0.60899,-0.16859,0.13652,-0.10179,0.18357,-0.046021
15.808,0.60822,-0.17289,0.13652,-0.09568,0.18357,-0.045101
15.81,0.60822,-0.16943,0.13652,-0.089939,0.18203,-0.059539
15.812,0.60746,-0.17371,0.13652,-0.084543,0.18203,-0.058348
15.814,0.60746,-0.17024,0.13499,-0.12549,0.18203,-0.057181
15.816,0.60669,-0.1745,0.13499,-0.11796,0.18203,-0.056037
15.818,0.60669,-0.17101,0.13499,-0.11088,0.18203,-0.054917
15.82,0.60592,-0.17526,0.13499,-0.10423,0.18203,-0.053818
15.822,0.60592,-0.17176,0.13499,-0.097976,0.18203,-0.052742
15.824,0.60592,-0.16832,0.13499,-0.092097,0.18203,-0.051687
15.826,0.60516,-0.17263,0.13499,-0.086572,0.18203,-0.050653
15.828,0.60516,-0.16917,0.13499,-0.081377,0.18203,-0.04964
15.83,0.60439,-0.17346,0.13346,-0.12251,0.18203,-0.048647
15.832,0.60439,-0.16999,0.13346,-0.11516,0.18203,-0.047674
15.834,0.60362,-0.17426,0.13346,-0.10825,0.18203,-0.046721
15.836,0.60362,-0.17078,0.13346,-0.10176,0.18203,-0.045787
15.838,0.60285,-0.17503,0.13346,-0.095653,0.18203,-0.044871
15.84,0.60285,-0.17153,0.13346,-0.089914,0.1805,-0.059313
15.842,0.60209,-0.17577,0.13346,-0.084519,0.1805,-0.058127
15.844,0.60209,-0.17225,0.13192,-0.12547,0.1805,-0.056964
15.846,0.60209,-0.16881,0.13192,-0.11794,0.1805,-0.055825
15.848,0.60132,-0.1731,0.13192,-0.11086,0.1805,-0.054709
15.85,0.60132,-0.16964,0.13192,-0.10421,0.1805,-0.053614
15.852,0.60055,-0.17392,0.13192,-0.097958,0.1805,-0.052542
15.854,0.60055,-0.17044,0.13192,-0.092081,0.1805,-0.051491
15.856,0.59979,-0.1747,0.13192,-0.086556,0.1805,-0.050462
15.858,0.59979,-0.17121,0.13039,-0.12738,0.1805,-0.049452
15.86,0.59902,-0.17545,0.13039,-0.11974,0.1805,-0.048463
15.862,0.59902,-0.17194,0.13039,-0.11255,0.1805,-0.047494
15.864,0.59825,-0.17617,0.13039,-0.1058,0.1805,-0.046544
15.866,0.59825,-0.17265,0.13039,-0.099453,0.1805,-0.045613
15.868,0.59825,-0.1692,0.13039,-0.093486,0.1805,-0.044701
15.87,0.59749,-0.17348,0.13039,-0.087877,0.17896,-0.059147
15.872,0.59749,-0.17001,0.12885,-0.12862,0.17896,-0.057964
15.874,0.59672,-0.17428,0.12885,-0.12091,0.17896,-0.056805
15.876,0.59672,-0.1708,0.12885,-0.11365,0.17896,-0.055668
15.878,0.59595,-0.17505,0.12885,-0.10683,0.17896,-0.054555
15.88,0.59595,-0.17155,0.12885,-0.10042,0.17896,-0.053464
15.882,0.59518,-0.17579,0.12885,-0.094398,0.17896,-0.052395
15.884,0.59518,-0.17227,0.12885,-0.088734,0.17896,-0.051347
15.886,0.59442,-0.1765,0.12732,-0.12943,0.17896,-0.05032
15.888,0.59442,-0.17297,0.12732,-0.12166,0.17896,-0.049313
15.89,0.59442,-0.16951,0.12732,-0.11436,0.17896,-0.048327
15.892,0.59365,-0.17379,0.12732,-0.1075,0.17896,-0.047361
15.894,0.59365,-0.17031,0.12732,-0.10105,0.17896,-0.046413
15.896,0.59288,-0.17458,0.12732,-0.094989,0.17896,-0.045485
15.898,0.59288,-0.17108,0.12732,-0.089289,0.17896,-0.044575
15.9,0.59212,-0.17533,0.12579,-0.12995,0.17896,-0.043684
15.902,0.59212,-0.17183,0.12579,-0.12215,0.17743,-0.05815
15.904,0.59135,-0.17606,0.12579,-0.11482,0.17743,-0.056987
15.906,0.59135,-0.17254,0.12579,-0.10794,0.17743,-0.055847
15.908,0.59058,-0.17676,0.12579,-0.10146,0.17743,-0.05473
15.91,0.59058,-0.17322,0.12579,-0.095372,0.17743,-0.053636
15.912,0.59058,-0.16976,0.12579,-0.089649,0.17743,-0.052563
15.914,0.58982,-0.17403,0.12425,-0.13029,0.17743,-0.051512
15.916,0.58982,-0.17055,0.12425,-0.12247,0.17743,-0.050482
15.918,0.58905,-0.17481,0.12425,-0.11512,0.17743,-0.049472
15.92,0.58905,-0.17131,0.12425,-0.10822,0.17743,-0.048482
15.922,0.58828,-0.17556,0.12425,-0.10172,0.17743,-0.047513
15.924,0.58828,-0.17205,0.12425,-0.09562,0.17743,-0.046563
15.926,0.58751,-0.17628,0.12425,-0.089883,0.17743,-0.045631
15.928,0.58751,-0.17275,0.12425,-0.08449,0.17743,-0.044719
15.93,0.58675,-0.17697,0.12272,-0.12544,0.17743,-0.043824
15.932,0.58675,-0.17343,0.12272,-0.11791,0.17743,-0.042948
15.934,0.58598,-0.17763,0.12272,-0.11084,0.1759,-0.057429
15.936,0.58598,-0.17408,0.12272,-0.10419,0.1759,-0.05628
15.938,0.58598,-0.17059,0.12272,-0.097937,0.1759,-0.055155
15.94,0.58521,-0.17485,0.12272,-0.092061,0.1759,-0.054051
15.942,0.58521,-0.17135,0.12272,-0.086537,0.1759,-0.05297
15.944,0.58445,-0.1756,0.12272,-0.081345,0.1759,-0.051911
15.946,0.58445,-0.17209,0.12118,-0.12248,0.1759,-0.050873
15.948,0.58368,-0.17631,0.12118,-0.11513,0.1759,-0.049855
15.95,0.58368,-0.17279,0.12118,-0.10823,0.1759,-0.048858
15.952,0.58291,-0.177,0.12118,-0.10173,0.1759,-0.047881
15.954,0.58291,-0.17346,0.12118,-0.095629,0.1759,-0.046923
15.956,0.58215,-0.17766,0.12118,-0.089891,0.1759,-0.045985
15.958,0.58215,-0.17411,0.12118,-0.084498,0.1759,-0.045065
15.96,0.58138,-0.1783,0.11965,-0.12545,0.1759,-0.044164
15.962,0.58138,-0.17473,0.11965,-0.11792,0.1759,-0.043281
15.964,0.58138,-0.17124,0.11965,-0.11085,0.17436,-0.057755
15.966,0.58061,-0.17548,0.11965,-0.10419,0.17436,-0.0566
15.968,0.58061,-0.17197,0.11965,-0.097943,0.17436,-0.055468
15.97,0.57984,-0.1762,0.11965,-0.092066,0.17436,-0.054358
15.972,0.57984,-0.17268,0.11965,-0.086542,0.17436,-0.053271
15.974,0.57908,-0.17689,0.11812,-0.12737,0.17436,-0.052206
15.976,0.57908,-0.17336,0.11812,-0.11973,0.17436,-0.051162
15.978,0.57831,-0.17756,0.11812,-0.11254,0.17436,-0.050138
15.98,0.57831,-0.17401,0.11812,-0.10579,0.17436,-0.049136
15.982,0.57754,-0.1782,0.11812,-0.099443,0.17436,-0.048153
15.984,0.57754,-0.17463,0.11812,-0.093477,0.17436,-0.04719
15.986,0.57754,-0.17114,0.11812,-0.087868,0.17436,-0.046246
15.988,0.57678,-0.17539,0.11812,-0.082596,0.17436,-0.045321
15.99,0.57678,-0.17188,0.11658,-0.12366,0.17436,-0.044415
15.992,0.57601,-0.17611,0.11658,-0.11624,0.17436,-0.043526
15.994,0.57601,-0.17259,0.11658,-0.10927,0.17436,-0.042656
15.996,0.57524,-0.17681,0.11658,-0.10271,0.17283,-0.057143
15.998,0.57524,-0.17327,0.11658,-0.096547,0.17283,-0.056
16,0.57448,-0.17748,0.11658,-0.090754,0.17283,-0.05488
16.002,0.57448,-0.17393,0.11658,-0.085309,0.17283,-0.053782
16.004,0.57371,-0.17812,0.11505,-0.12621,0.17283,-0.052707
16.006,0.57371,-0.17456,0.11505,-0.11864,0.17283,-0.051652
16.008,0.57371,-0.17107,0.11505,-0.11152,0.17283,-0.050619
16.01,0.57294,-0.17531,0.11505,-0.10483,0.17283,-0.049607
16.012,0.57294,-0.17181,0.11505,-0.098538,0.17283,-0.048615
16.014,0.57217,-0.17604,0.11505,-0.092626,0.17283,-0.047643
16.016,0.57217,-0.17252,0.11505,-0.087068,0.17283,-0.04669
16.018,0.57141,-0.17674,0.11505,-0.081844,0.17283,-0.045756
16.02,0.57141,-0.17321,0.11351,-0.12295,0.17283,-0.044841
16.022,0.57064,-0.17741,0.11351,-0.11558,0.17283,-0.043944
16.024,0.57064,-0.17386,0.11351,-0.10864,0.17283,-0.043065
16.026,0.56987,-0.17806,0.11351,-0.10212,0.17283,-0.042204
16.028,0.56987,-0.17449,0.11351,-0.095996,0.17129,-0.0567
16.03,0.56911,-0.17867,0.11351,-0.090236,0.17129,-0.055566
16.032,0.56911,-0.1751,0.11351,-0.084822,0.17129,-0.054454
16.034,0.56911,-0.1716,0.11198,-0.12575,0.17129,-0.053365
16.036,0.56834,-0.17584,0.11198,-0.11821,0.17129,-0.052298
16.038,0.56834,-0.17232,0.11198,-0.11111,0.17129,-0.051252
16.04,0.56757,-0.17654,0.11198,-0.10445,0.17129,-0.050227
16.042,0.56757,-0.17301,0.11198,-0.098181,0.17129,-0.049222
16.044,0.56681,-0.17722,0.11198,-0.09229,0.17129,-0.048238
16.046,0.56681,-0.17368,0.11198,-0.086752,0.17129,-0.047273
16.048,0.56604,-0.17787,0.11198,-0.081547,0.17129,-0.046328
16.05,0.56604,-0.17432,0.11045,-0.12267,0.17129,-0.045401
16.052,0.56527,-0.1785,0.11045,-0.11531,0.17129,-0.044493
16.054,0.56527,-0.17493,0.11045,-0.10839,0.17129,-0.043603
16.056,0.56527,-0.17143,0.11045,-0.10189,0.17129,-0.042731
16.058,0.5645,-0.17567,0.11045,-0.095777,0.17129,-0.041877
16.06,0.5645,-0.17216,0.11045,-0.090031,0.16976,-0.056379
16.062,0.56374,-0.17639,0.11045,-0.084629,0.16976,-0.055251
16.064,0.56374,-0.17286,0.10891,-0.12557,0.16976,-0.054146
16.066,0.56297,-0.17707,0.10891,-0.11804,0.16976,-0.053063
16.068,0.56297,-0.17353,0.10891,-0.11095,0.16976,-0.052002
16.07,0.5622,-0.17773,0.10891,-0.1043,0.16976,-0.050962
16.072,0.5622,-0.17417,0.10891,-0.098039,0.16976,-0.049943
16.074,0.5622,-0.17069,0.10891,-0.092157,0.16976,-0.048944
16.076,0.56144,-0.17495,0.10891,-0.086627,0.16976,-0.047965
16.078,0.56144,-0.17145,0.10891,-0.08143,0.16976,-0.047006
16.08,0.56067,-0.17569,0.10738,-0.12256,0.16976,-0.046066
16.082,0.56067,-0.17218,0.10738,-0.11521,0.16976,-0.045144
16.084,0.5599,-0.1764,0.10738,-0.1083,0.16976,-0.044241
16.086,0.5599,-0.17287,0.10738,-0.1018,0.16976,-0.043357
16.088,0.55914,-0.17709,0.10738,-0.095691,0.16976,-0.042489
16.09,0.55914,-0.17354,0.10738,-0.08995,0.16823,-0.056979
16.092,0.55837,-0.17774,0.10738,-0.084553,0.16823,-0.05584
16.094,0.55837,-0.17419,0.10738,-0.07948,0.16823,-0.054723
16.096,0.5576,-0.17837,0.10584,-0.12073,0.16823,-0.053629
16.098,0.5576,-0.17481,0.10584,-0.11349,0.16823,-0.052556
16.1,0.5576,-0.17131,0.10584,-0.10668,0.16823,-0.051505
16.102,0.55684,-0.17555,0.10584,-0.10028,0.16823,-0.050475
16.104,0.55684,-0.17204,0.10584,-0.09426,0.16823,-0.049465
16.106,0.55607,-0.17627,0.10584,-0.088604,0.16823,-0.048476
16.108,0.55607,-0.17275,0.10584,-0.083288,0.16823,-0.047506
16.11,0.5553,-0.17696,0.10584,-0.078291,0.16823,-0.046556
16.112,0.5553,-0.17342,0.10584,-0.073593,0.16823,-0.045625
16.114,0.55453,-0.17762,0.10431,-0.1152,0.16823,-0.044713
16.116,0.55453,-0.17407,0.10431,-0.10829,0.16823,-0.043818
16.118,0.55377,-0.17826,0.10431,-0.10179,0.16823,-0.042942
16.12,0.55377,-0.1747,0.10431,-0.095681,0.16823,-0.042083
16.122,0.55377,-0.1712,0.10431,-0.08994,0.16823,-0.041242
16.124,0.553,-0.17545,0.10431,-0.084544,0.16669,-0.055757
16.126,0.553,-0.17194,0.10431,-0.079471,0.16669,-0.054641
16.128,0.55223,-0.17617,0.10431,-0.074703,0.16669,-0.053549
16.13,0.55223,-0.17265,0.10278,-0.11624,0.16669,-0.052478
16.132,0.55147,-0.17686,0.10278,-0.10927,0.16669,-0.051428
16.134,0.55147,-0.17333,0.10278,-0.10271,0.16669,-0.0504
16.136,0.5507,-0.17753,0.10278,-0.096547,0.16669,-0.049392
16.138,0.5507,-0.17398,0.10278,-0.090754,0.16669,-0.048404
16.14,0.54993,-0.17817,0.10278,-0.085309,0.16669,-0.047436
16.142,0.54993,-0.17461,0.10278,-0.080191,0.16669,-0.046487
16.144,0.54993,-0.17111,0.10278,-0.075379,0.16669,-0.045557
16.146,0.54917,-0.17536,0.10124,-0.11688,0.16669,-0.044646
16.148,0.54917,-0.17185,0.10124,-0.10986,0.16669,-0.043753
16.15,0.5484,-0.17609,0.10124,-0.10327,0.16669,-0.042878
16.152,0.5484,-0.17256,0.10124,-0.097075,0.16669,-0.04202
16.154,0.54763,-0.17678,0.10124,-0.091251,0.16516,-0.05652
16.156,0.54763,-0.17325,0.10124,-0.085776,0.16516,-0.055389
16.158,0.54686,-0.17745,0.10124,-0.080629,0.16516,-0.054282
16.16,0.54686,-0.1739,0.10124,-0.075791,0.16516,-0.053196
16.162,0.5461,-0.1781,0.099709,-0.11726,0.16516,-0.052132
16.164,0.5461,-0.17453,0.099709,-0.11023,0.16516,-0.05109
16.166,0.5461,-0.17104,0.099709,-0.10361,0.16516,-0.050068
16.168,0.54533,-0.17529,0.099709,-0.097397,0.16516,-0.049066
16.17,0.54533,-0.17179,0.099709,-0.091553,0.16516,-0.048085
16.172,0.54456,-0.17602,0.099709,-0.08606,0.16516,-0.047123
16.174,0.54456,-0.1725,0.099709,-0.080896,0.16516,-0.046181
16.176,0.5438,-0.17672,0.099709,-0.076043,0.16516,-0.045257
16.178,0.5438,-0.17319,0.099709,-0.07148,0.16516,-0.044352
16.18,0.54303,-0.17739,0.098175,-0.11321,0.16516,-0.043465
16.182,0.54303,-0.17384,0.098175,-0.10642,0.16516,-0.042596
16.184,0.54303,-0.17037,0.098175,-0.10003,0.16516,-0.041744
16.186,0.54226,-0.17463,0.098175,-0.094031,0.16362,-0.056249
16.188,0.54226,-0.17114,0.098175,-0.088389,0.16362,-0.055124
16.19,0.5415,-0.17538,0.098175,-0.083086,0.16362,-0.054021
16.192,0.5415,-0.17188,0.098175,-0.078101,0.16362,-0.052941
16.194,0.54073,-0.17611,0.098175,-0.073415,0.16362,-0.051882
16.196,0.54073,-0.17259,0.098175,-0.06901,0.16362,-0.050844
16.198,0.53996,-0.1768,0.096641,-0.11089,0.16362,-0.049828
16.2,0.53996,-0.17327,0.096641,-0.10424,0.16362,-0.048831
16.202,0.53919,-0.17747,0.096641,-0.097981,0.16362,-0.047854
16.204,0.53919,-0.17392,0.096641,-0.092102,0.16362,-0.046897
16.206,0.53919,-0.17045,0.096641,-0.086576,0.16362,-0.045959
16.208,0.53843,-0.17471,0.096641,-0.081382,0.16362,-0.04504
16.21,0.53843,-0.17121,0.096641,-0.076499,0.16362,-0.044139
16.212,0.53766,-0.17546,0.096641,-0.071909,0.16362,-0.043257
16.214,0.53766,-0.17195,0.096641,-0.067594,0.16362,-0.042391
16.216,0.53689,-0.17618,0.095107,-0.10956,0.16362,-0.041544
16.218,0.53689,-0.17266,0.095107,-0.10298,0.16362,-0.040713
16.22,0.53613,-0.17687,0.095107,-0.096805,0.16209,-0.055238
16.222,0.53613,-0.17334,0.095107,-0.090997,0.16209,-0.054134
16.224,0.53613,-0.16987,0.095107,-0.085537,0.16209,-0.053051
16.226,0.53536,-0.17414,0.095107,-0.080405,0.16209,-0.05199
16.228,0.53536,-0.17066,0.095107,-0.075581,0.16209,-0.05095
16.23,0.53459,-0.17492,0.095107,-0.071046,0.16209,-0.049931
16.232,0.53459,-0.17142,0.095107,-0.066783,0.16209,-0.048932
16.234,0.53383,-0.17566,0.093573,-0.1088,0.16209,-0.047954
16.236,0.53383,-0.17215,0.093573,-0.10227,0.16209,-0.046995
16.238,0.53306,-0.17637,0.093573,-0.096132,0.16209,-0.046055
16.24,0.53306,-0.17284,0.093573,-0.090364,0.16209,-0.045134
16.242,0.53229,-0.17706,0.093573,-0.084942,0.16209,-0.044231
16.244,0.53229,-0.17352,0.093573,-0.079846,0.16209,-0.043346
16.246,0.53229,-0.17005,0.093573,-0.075055,0.16209,-0.042479
16.248,0.53152,-0.17432,0.093573,-0.070551,0.16209,-0.04163
16.25,0.53152,-0.17083,0.093573,-0.066318,0.16056,-0.056137
16.252,0.53076,-0.17508,0.093573,-0.062339,0.16056,-0.055014
16.254,0.53076,-0.17158,0.092039,-0.10462,0.16056,-0.053914
16.256,0.52999,-0.17582,0.092039,-0.098341,0.16056,-0.052836
16.258,0.52999,-0.1723,0.092039,-0.092441,0.16056,-0.051779
16.26,0.52922,-0.17653,0.092039,-0.086894,0.16056,-0.050743
16.262,0.52922,-0.173,0.092039,-0.081681,0.16056,-0.049729
16.264,0.52922,-0.16954,0.092039,-0.07678,0.16056,-0.048734
16.266,0.52846,-0.17382,0.092039,-0.072173,0.16056,-0.047759
16.268,0.52846,-0.17034,0.092039,-0.067843,0.16056,-0.046804
16.27,0.52769,-0.1746,0.092039,-0.063772,0.16056,-0.045868
16.272,0.52769,-0.17111,0.090505,-0.10597,0.16056,-0.044951
16.274,0.52692,-0.17536,0.090505,-0.099607,0.16056,-0.044052
16.276,0.52692,-0.17185,0.090505,-0.093631,0.16056,-0.043171
16.278,0.52616,-0.17608,0.090505,-0.088013,0.16056,-0.042307
16.28,0.52616,-0.17256,0.090505,-0.082732,0.16056,-0.041461
16.282,0.52616,-0.16911,0.090505,-0.077768,0.16056,-0.040632
16.284,0.52539,-0.1734,0.090505,-0.073102,0.15902,-0.055159
16.286,0.52539,-0.16993,0.090505,-0.068716,0.15902,-0.054056
16.288,0.52462,-0.1742,0.090505,-0.064593,0.15902,-0.052975
16.29,0.52462,-0.17072,0.090505,-0.060718,0.15902,-0.051915
16.292,0.52385,-0.17497,0.090505,-0.057074,0.15902,-0.050877
16.294,0.52385,-0.17147,0.088971,-0.099669,0.15902,-0.049859
16.296,0.52309,-0.17571,0.088971,-0.093689,0.15902,-0.048862
16.298,0.52309,-0.1722,0.088971,-0.088068,0.15902,-0.047885
16.3,0.52309,-0.16876,0.088971,-0.082784,0.15902,-0.046927
16.302,0.52232,-0.17305,0.088971,-0.077817,0.15902,-0.045989
16.304,0.52232,-0.16959,0.088971,-0.073148,0.15902,-0.045069
16.306,0.52155,-0.17387,0.088971,-0.068759,0.15902,-0.044168
16.308,0.52155,-0.17039,0.088971,-0.064633,0.15902,-0.043284
16.31,0.52079,-0.17465,0.088971,-0.060755,0.15902,-0.042419
16.312,0.52079,-0.17116,0.087437,-0.10313,0.15902,-0.04157
16.314,0.52002,-0.17541,0.087437,-0.096942,0.15902,-0.040739
16.316,0.52002,-0.1719,0.087437,-0.091125,0.15902,-0.039924
16.318,0.52002,-0.16846,0.087437,-0.085658,0.15749,-0.054465
16.32,0.51925,-0.17276,0.087437,-0.080518,0.15749,-0.053376
16.322,0.51925,-0.16931,0.087437,-0.075687,0.15749,-0.052309
16.324,0.51849,-0.17359,0.087437,-0.071146,0.15749,-0.051262
16.326,0.51849,-0.17012,0.087437,-0.066877,0.15749,-0.050237
16.328,0.51772,-0.17438,0.087437,-0.062865,0.15749,-0.049232
16.33,0.51772,-0.1709,0.087437,-0.059093,0.15749,-0.048248
16.332,0.51772,-0.16748,0.087437,-0.055547,0.15749,-0.047283
16.334,0.51695,-0.1718,0.085903,-0.098234,0.15749,-0.046337
16.336,0.51695,-0.16836,0.085903,-0.09234,0.15749,-0.04541
16.338,0.51618,-0.17267,0.085903,-0.086799,0.15749,-0.044502
16.34,0.51618,-0.16921,0.085903,-0.081591,0.15749,-0.043612
16.342,0.51542,-0.1735,0.085903,-0.076696,0.15749,-0.04274
16.344,0.51542,-0.17003,0.085903,-0.072094,0.15749,-0.041885
16.346,0.51465,-0.1743,0.085903,-0.067768,0.15749,-0.041047
16.348,0.51465,-0.17081,0.085903,-0.063702,0.15595,-0.055566
16.35,0.51465,-0.1674,0.085903,-0.05988,0.15595,-0.054455
16.352,0.51388,-0.17172,0.085903,-0.056287,0.15595,-0.053366
16.354,0.51388,-0.16828,0.084369,-0.09893,0.15595,-0.052298
16.356,0.51312,-0.17259,0.084369,-0.092994,0.15595,-0.051253
16.358,0.51312,-0.16914,0.084369,-0.087414,0.15595,-0.050227
16.36,0.51235,-0.17342,0.084369,-0.082169,0.15595,-0.049223
16.362,0.51235,-0.16995,0.084369,-0.077239,0.15595,-0.048238
16.364,0.51235,-0.16656,0.084369,-0.072605,0.15595,-0.047274
16.366,0.51158,-0.17089,0.084369,-0.068249,0.15595,-0.046328
16.368,0.51158,-0.16748,0.084369,-0.064154,0.15595,-0.045402
16.37,0.51082,-0.1718,0.084369,-0.060304,0.15595,-0.044494
16.372,0.51082,-0.16836,0.084369,-0.056686,0.15595,-0.043604
16.374,0.51005,-0.17266,0.084369,-0.053285,0.15595,-0.042732
16.376,0.51005,-0.16921,0.082835,-0.096107,0.15595,-0.041877
16.378,0.50928,-0.1735,0.082835,-0.090341,0.15595,-0.041039
16.38,0.50928,-0.17003,0.082835,-0.08492,0.15595,-0.040219
16.382,0.50928,-0.16663,0.082835,-0.079825,0.15442,-0.054754
16.384,0.50851,-0.17096,0.082835,-0.075036,0.15442,-0.053659
16.386,0.50851,-0.16754,0.082835,-0.070534,0.15442,-0.052586
16.388,0.50775,-0.17186,0.082835,-0.066302,0.15442,-0.051534
16.39,0.50775,-0.16843,0.082835,-0.062323,0.15442,-0.050503
16.392,0.50698,-0.17273,0.082835,-0.058584,0.15442,-0.049493
16.394,0.50698,-0.16927,0.082835,-0.055069,0.15442,-0.048504
16.396,0.50698,-0.16589,0.082835,-0.051765,0.15442,-0.047533
16.398,0.50621,-0.17024,0.081301,-0.094678,0.15442,-0.046583
16.4,0.50621,-0.16683,0.081301,-0.088998,0.15442,-0.045651
16.402,0.50545,-0.17117,0.081301,-0.083658,0.15442,-0.044738
16.404,0.50545,-0.16774,0.081301,-0.078638,0.15442,-0.043843
16.406,0.50468,-0.17206,0.081301,-0.07392,0.15442,-0.042966
16.408,0.50468,-0.16862,0.081301,-0.069485,0.15442,-0.042107
16.41,0.50391,-0.17292,0.081301,-0.065316,0.15442,-0.041265
16.412,0.50391,-0.16946,0.081301,-0.061397,0.15442,-0.04044
16.414,0.50391,-0.16607,0.081301,-0.057713,0.15442,-0.039631
16.416,0.50315,-0.17042,0.081301,-0.05425,0.15289,-0.054178
16.418,0.50315,-0.16701,0.081301,-0.050995,0.15289,-0.053095
16.42,0.50238,-0.17134,0.081301,-0.047935,0.15289,-0.052033
16.422,0.50238,-0.16791,0.079767,-0.091079,0.15289,-0.050992
16.424,0.50161,-0.17222,0.079767,-0.085614,0.15289,-0.049972
16.426,0.50161,-0.16878,0.079767,-0.080477,0.15289,-0.048973
16.428,0.50161,-0.1654,0.079767,-0.075649,0.15289,-0.047993
16.43,0.50084,-0.16976,0.079767,-0.07111,0.15289,-0.047033
16.432,0.50084,-0.16637,0.079767,-0.066843,0.15289,-0.046093
16.434,0.50008,-0.17071,0.079767,-0.062833,0.15289,-0.045171
16.436,0.50008,-0.1673,0.079767,-0.059063,0.15289,-0.044267
16.438,0.49931,-0.17162,0.079767,-0.055519,0.15289,-0.043382
16.44,0.49931,-0.16819,0.079767,-0.052188,0.15289,-0.042514
16.442,0.49931,-0.16483,0.078233,-0.095076,0.15289,-0.041664
16.444,0.49854,-0.1692,0.078233,-0.089371,0.15289,-0.040831
16.446,0.49854,-0.16581,0.078233,-0.084009,0.15135,-0.055354
16.448,0.49778,-0.17017,0.078233,-0.078968,0.15135,-0.054247
16.45,0.49778,-0.16677,0.078233,-0.07423,0.15135,-0.053162
16.452,0.49701,-0.1711,0.078233,-0.069777,0.15135,-0.052099
16.454,0.49701,-0.16768,0.078233,-0.06559,0.15135,-0.051057
16.456,0.49701,-0.16432,0.078233,-0.061655,0.15135,-0.050036
16.458,0.49624,-0.16871,0.078233,-0.057955,0.15135,-0.049035
16.46,0.49624,-0.16533,0.078233,-0.054478,0.15135,-0.048054
16.462,0.49548,-0.1697,0.078233,-0.051209,0.15135,-0.047093
16.464,0.49548,-0.1663,0.078233,-0.048137,0.15135,-0.046151
16.466,0.49471,-0.17065,0.078233,-0.045249,0.15135,-0.045228
16.468,0.49471,-0.16723,0.076699,-0.088553,0.15135,-0.044324
16.47,0.49471,-0.16389,0.076699,-0.08324,0.15135,-0.043437
16.472,0.49394,-0.16828,0.076699,-0.078245,0.15135,-0.042569
16.474,0.49394,-0.16492,0.076699,-0.073551,0.15135,-0.041717
16.476,0.49317,-0.16929,0.076699,-0.069138,0.15135,-0.040883
16.478,0.49317,-0.1659,0.076699,-0.064989,0.15135,-0.040065
16.48,0.49241,-0.17025,0.076699,-0.06109,0.15135,-0.039264
16.482,0.49241,-0.16685,0.076699,-0.057425,0.14982,-0.053818
16.484,0.49241,-0.16351,0.076699,-0.053979,0.14982,-0.052742
16.486,0.49164,-0.16791,0.076699,-0.05074,0.14982,-0.051687
16.488,0.49164,-0.16455,0.076699,-0.047696,0.14982,-0.050653
16.49,0.49087,-0.16893,0.076699,-0.044834,0.14982,-0.04964
16.492,0.49087,-0.16555,0.075165,-0.088164,0.14982,-0.048648
16.494,0.49087,-0.16224,0.075165,-0.082874,0.14982,-0.047675
16.496,0.49011,-0.16667,0.075165,-0.077901,0.14982,-0.046721
16.498,0.49011,-0.16333,0.075165,-0.073227,0.14982,-0.045787
